volume,one_week_perf,one_month_perf,three_month_perf,six_month_perf,one_year_perf,bull_bear_signal,technical_rating,ad_trend,avg_volume_6_days,avg_volume_9_days,avg_volume_12_days,avg_volume_15_days,avg_volume_30_days,q1,q2,q3,q4,capital_fund_to_rwa,npl_to_total_loan,return_on_equity,total_loan_loss_provision_to_npl,symbol,market_cap,stock_bonus,eps_ttm,roa_ttm,roe_ttm,pr_ratio
108484,3.24,-10.32,8.95,4.48,26.63,-,SL,Distribution,136835.0,143437.0,143992.0,162218.0,254500.0,-22.19%,-25.13%,-22.96%,-9.15%,,,,,SHEL (Singati Hydro Energy Limited),7363100000.0,"[{'id': 3830, 'symbol': 'SHEL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2080/2081'}, {'id': 3829, 'symbol': 'SHEL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2079/2080'}, {'id': 3828, 'symbol': 'SHEL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2078/2079'}, {'id': 3827, 'symbol': 'SHEL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2077/2078'}, {'id': 3826, 'symbol': 'SHEL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2076/2077'}, {'id': 3825, 'symbol': 'SHEL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2075/2076'}, {'id': 3824, 'symbol': 'SHEL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2074/2075'}, {'id': 3823, 'symbol': 'SHEL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2073/2074'}, {'id': 3822, 'symbol': 'SHEL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2072/2073'}, {'id': 3821, 'symbol': 'SHEL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2071/2072'}, {'id': 3820, 'symbol': 'SHEL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2070/2071'}, {'id': 3819, 'symbol': 'SHEL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2069/2070'}, {'id': 3818, 'symbol': 'SHEL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2068/2069'}, {'id': 3817, 'symbol': 'SHEL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2067/2068'}]",9.85,,,25.77
32681,5.39,-8.48,6.98,-8.64,40.53,-,-,Accumulation,85212.0,74670.0,69731.0,75763.0,104864.0,-7.95%,-4.14%,-1.30%,3.30%,,,,,SHPC (Sanima Mai Hydropower),16008807607.1,"[{'id': 3844, 'symbol': 'SHPC', 'sector': 'HYDROPOWER', 'bonus': 10, 'cash': 0.53, 'total': 10.53, 'fiscal_year': '2080/2081'}, {'id': 3843, 'symbol': 'SHPC', 'sector': 'HYDROPOWER', 'bonus': 10, 'cash': 0.53, 'total': 10.53, 'fiscal_year': '2079/2080'}, {'id': 3842, 'symbol': 'SHPC', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 5.26, 'total': 5.26, 'fiscal_year': '2078/2079'}, {'id': 3841, 'symbol': 'SHPC', 'sector': 'HYDROPOWER', 'bonus': 10, 'cash': 0.53, 'total': 10.53, 'fiscal_year': '2077/2078'}, {'id': 3840, 'symbol': 'SHPC', 'sector': 'HYDROPOWER', 'bonus': 10, 'cash': 5, 'total': 15, 'fiscal_year': '2076/2077'}, {'id': 3839, 'symbol': 'SHPC', 'sector': 'HYDROPOWER', 'bonus': 10, 'cash': 0.53, 'total': 10.53, 'fiscal_year': '2075/2076'}, {'id': 3838, 'symbol': 'SHPC', 'sector': 'HYDROPOWER', 'bonus': 10, 'cash': 5, 'total': 15, 'fiscal_year': '2074/2075'}, {'id': 3837, 'symbol': 'SHPC', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2073/2074'}, {'id': 3836, 'symbol': 'SHPC', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2072/2073'}, {'id': 3835, 'symbol': 'SHPC', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2071/2072'}, {'id': 3834, 'symbol': 'SHPC', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2070/2071'}, {'id': 3833, 'symbol': 'SHPC', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2069/2070'}, {'id': 3832, 'symbol': 'SHPC', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2068/2069'}, {'id': 3831, 'symbol': 'SHPC', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2067/2068'}]",15.84,,,29.74
2343,3.89,-15.63,42.24,69.58,128.71,-,SL,Accumulation,2605.0,2509.0,2667.0,3997.0,6157.0,,,,,,,,,SIKLES (Sikles Hydropower Limited),9902500000.0,"[{'id': 3858, 'symbol': 'SIKLES', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2080/2081'}, {'id': 3857, 'symbol': 'SIKLES', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 6, 'total': 6, 'fiscal_year': '2079/2080'}, {'id': 3856, 'symbol': 'SIKLES', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 10.53, 'total': 10.53, 'fiscal_year': '2078/2079'}, {'id': 3855, 'symbol': 'SIKLES', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2077/2078'}, {'id': 3854, 'symbol': 'SIKLES', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2076/2077'}, {'id': 3853, 'symbol': 'SIKLES', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2075/2076'}, {'id': 3852, 'symbol': 'SIKLES', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2074/2075'}, {'id': 3851, 'symbol': 'SIKLES', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2073/2074'}, {'id': 3850, 'symbol': 'SIKLES', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2072/2073'}, {'id': 3849, 'symbol': 'SIKLES', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2071/2072'}, {'id': 3848, 'symbol': 'SIKLES', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2070/2071'}, {'id': 3847, 'symbol': 'SIKLES', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2069/2070'}, {'id': 3846, 'symbol': 'SIKLES', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2068/2069'}, {'id': 3845, 'symbol': 'SIKLES', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2067/2068'}]",23.42,,,49.75
15062,2.14,-14.47,-7.05,-0.56,14.81,-,SL,Distribution,21882.0,18432.0,17116.0,17632.0,25983.0,-5.57%,-4.89%,-15.22%,-0.94%,,,,,SJCL (Sanjen Jalavidhyut Company Limited),11826000000.0,"[{'id': 3872, 'symbol': 'SJCL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2080/2081'}, {'id': 3871, 'symbol': 'SJCL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2079/2080'}, {'id': 3870, 'symbol': 'SJCL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2078/2079'}, {'id': 3869, 'symbol': 'SJCL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2077/2078'}, {'id': 3868, 'symbol': 'SJCL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2076/2077'}, {'id': 3867, 'symbol': 'SJCL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2075/2076'}, {'id': 3866, 'symbol': 'SJCL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2074/2075'}, {'id': 3865, 'symbol': 'SJCL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2073/2074'}, {'id': 3864, 'symbol': 'SJCL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2072/2073'}, {'id': 3863, 'symbol': 'SJCL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2071/2072'}, {'id': 3862, 'symbol': 'SJCL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2070/2071'}, {'id': 3861, 'symbol': 'SJCL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2069/2070'}, {'id': 3860, 'symbol': 'SJCL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2068/2069'}, {'id': 3859, 'symbol': 'SJCL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2067/2068'}]",-7.43,,,-43.59
490,0.22,-13.19,-7.3,-13.12,39.36,-,SL,No Change,2528.0,2300.0,2277.0,2277.0,2668.0,,,,,,,,,SMH (Super Mai Hydropower Limited),4665000000.0,"[{'id': 3886, 'symbol': 'SMH', 'sector': 'HYDROPOWER', 'bonus': 7, 'cash': 5.63, 'total': 12.63, 'fiscal_year': '2080/2081'}, {'id': 3885, 'symbol': 'SMH', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2079/2080'}, {'id': 3884, 'symbol': 'SMH', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2078/2079'}, {'id': 3883, 'symbol': 'SMH', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2077/2078'}, {'id': 3882, 'symbol': 'SMH', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2076/2077'}, {'id': 3881, 'symbol': 'SMH', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2075/2076'}, {'id': 3880, 'symbol': 'SMH', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2074/2075'}, {'id': 3879, 'symbol': 'SMH', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2073/2074'}, {'id': 3878, 'symbol': 'SMH', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2072/2073'}, {'id': 3877, 'symbol': 'SMH', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2071/2072'}, {'id': 3876, 'symbol': 'SMH', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2070/2071'}, {'id': 3875, 'symbol': 'SMH', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2069/2070'}, {'id': 3874, 'symbol': 'SMH', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2068/2069'}, {'id': 3873, 'symbol': 'SMH', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2067/2068'}]",17.08,,,54.63
111866,2.66,-14.78,-30.89,46.29,99.55,-,SL,Accumulation,10601.0,12140.0,13055.0,15479.0,19688.0,1.21%,-4.16%,1.79%,23.27%,,,,,SMHL (Super Madi Hydropower Limited),20352150000.0,"[{'id': 3900, 'symbol': 'SMHL', 'sector': 'HYDROPOWER', 'bonus': 5, 'cash': 0.26, 'total': 5.26, 'fiscal_year': '2080/2081'}, {'id': 3899, 'symbol': 'SMHL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 2, 'total': 2, 'fiscal_year': '2079/2080'}, {'id': 3898, 'symbol': 'SMHL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2078/2079'}, {'id': 3897, 'symbol': 'SMHL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2077/2078'}, {'id': 3896, 'symbol': 'SMHL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2076/2077'}, {'id': 3895, 'symbol': 'SMHL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2075/2076'}, {'id': 3894, 'symbol': 'SMHL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2074/2075'}, {'id': 3893, 'symbol': 'SMHL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2073/2074'}, {'id': 3892, 'symbol': 'SMHL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2072/2073'}, {'id': 3891, 'symbol': 'SMHL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2071/2072'}, {'id': 3890, 'symbol': 'SMHL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2070/2071'}, {'id': 3889, 'symbol': 'SMHL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2069/2070'}, {'id': 3888, 'symbol': 'SMHL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2068/2069'}, {'id': 3887, 'symbol': 'SMHL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2067/2068'}]",11.04,,,83.61
76426,1.93,-11.45,13.73,9.64,53.03,-,SL,Distribution,33620.0,37555.0,40244.0,57225.0,102826.0,6.81%,-7.28%,37.16%,37.80%,,,,,SMJC (Sagarmatha Jalabidhyut Company Limited),7039200000.0,"[{'id': 3914, 'symbol': 'SMJC', 'sector': 'HYDROPOWER', 'bonus': 4.75, 'cash': 0.25, 'total': 5, 'fiscal_year': '2080/2081'}, {'id': 3913, 'symbol': 'SMJC', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2079/2080'}, {'id': 3912, 'symbol': 'SMJC', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2078/2079'}, {'id': 3911, 'symbol': 'SMJC', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2077/2078'}, {'id': 3910, 'symbol': 'SMJC', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2076/2077'}, {'id': 3909, 'symbol': 'SMJC', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2075/2076'}, {'id': 3908, 'symbol': 'SMJC', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2074/2075'}, {'id': 3907, 'symbol': 'SMJC', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2073/2074'}, {'id': 3906, 'symbol': 'SMJC', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2072/2073'}, {'id': 3905, 'symbol': 'SMJC', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2071/2072'}, {'id': 3904, 'symbol': 'SMJC', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2070/2071'}, {'id': 3903, 'symbol': 'SMJC', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2069/2070'}, {'id': 3902, 'symbol': 'SMJC', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2068/2069'}, {'id': 3901, 'symbol': 'SMJC', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2067/2068'}]",6.67,,,89.96
25051,6.88,-11.73,11.09,7.82,0.84,-,SL,Accumulation,37585.0,37272.0,36692.0,36935.0,59968.0,-0.84%,-13.81%,6.87%,22.72%,,,,,SPC (Samling Power Company Limited),2707000000.0,"[{'id': 3928, 'symbol': 'SPC', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2080/2081'}, {'id': 3927, 'symbol': 'SPC', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2079/2080'}, {'id': 3926, 'symbol': 'SPC', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2078/2079'}, {'id': 3925, 'symbol': 'SPC', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2077/2078'}, {'id': 3924, 'symbol': 'SPC', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2076/2077'}, {'id': 3923, 'symbol': 'SPC', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2075/2076'}, {'id': 3922, 'symbol': 'SPC', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2074/2075'}, {'id': 3921, 'symbol': 'SPC', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2073/2074'}, {'id': 3920, 'symbol': 'SPC', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2072/2073'}, {'id': 3919, 'symbol': 'SPC', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2071/2072'}, {'id': 3918, 'symbol': 'SPC', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2070/2071'}, {'id': 3917, 'symbol': 'SPC', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2069/2070'}, {'id': 3916, 'symbol': 'SPC', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2068/2069'}, {'id': 3915, 'symbol': 'SPC', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2067/2068'}]",4.54,,,119.35
44906,2.21,-11.72,1.54,9.83,35.79,-,SL,Distribution,57956.0,59643.0,54604.0,61328.0,98877.0,5.07%,-4.44%,7.55%,23.58%,,,,,SPDL (Synergy Power Development Ltd.),3896967112.5,"[{'id': 3942, 'symbol': 'SPDL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2080/2081'}, {'id': 3941, 'symbol': 'SPDL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2079/2080'}, {'id': 3940, 'symbol': 'SPDL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2078/2079'}, {'id': 3939, 'symbol': 'SPDL', 'sector': 'HYDROPOWER', 'bonus': 10, 'cash': 0.53, 'total': 10.53, 'fiscal_year': '2077/2078'}, {'id': 3938, 'symbol': 'SPDL', 'sector': 'HYDROPOWER', 'bonus': 4.75, 'cash': 0.25, 'total': 5, 'fiscal_year': '2076/2077'}, {'id': 3937, 'symbol': 'SPDL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2075/2076'}, {'id': 3936, 'symbol': 'SPDL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2074/2075'}, {'id': 3935, 'symbol': 'SPDL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2073/2074'}, {'id': 3934, 'symbol': 'SPDL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2072/2073'}, {'id': 3933, 'symbol': 'SPDL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2071/2072'}, {'id': 3932, 'symbol': 'SPDL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2070/2071'}, {'id': 3931, 'symbol': 'SPDL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2069/2070'}, {'id': 3930, 'symbol': 'SPDL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2068/2069'}, {'id': 3929, 'symbol': 'SPDL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2067/2068'}]",7.43,,,43.34
3257,6.51,-5.33,2.56,20.48,66.46,-,SL,Accumulation,3502.0,3432.0,3313.0,3346.0,4019.0,-0.40%,-5.70%,17.41%,5.64%,,,,,SPHL (Sayapatri Hydropower Limited),2370900000.0,"[{'id': 3956, 'symbol': 'SPHL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2080/2081'}, {'id': 3955, 'symbol': 'SPHL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2079/2080'}, {'id': 3954, 'symbol': 'SPHL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2078/2079'}, {'id': 3953, 'symbol': 'SPHL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2077/2078'}, {'id': 3952, 'symbol': 'SPHL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2076/2077'}, {'id': 3951, 'symbol': 'SPHL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2075/2076'}, {'id': 3950, 'symbol': 'SPHL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2074/2075'}, {'id': 3949, 'symbol': 'SPHL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2073/2074'}, {'id': 3948, 'symbol': 'SPHL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2072/2073'}, {'id': 3947, 'symbol': 'SPHL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2071/2072'}, {'id': 3946, 'symbol': 'SPHL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2070/2071'}, {'id': 3945, 'symbol': 'SPHL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2069/2070'}, {'id': 3944, 'symbol': 'SPHL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2068/2069'}, {'id': 3943, 'symbol': 'SPHL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2067/2068'}]",7.46,,,105.87
4707,5.84,-8.27,-9.2,5.71,32.74,-,SL,Accumulation,2922.0,3193.0,3012.0,3635.0,5037.0,-8.50%,-3.44%,-17.07%,-18.84%,,,,,SPL (Shuvam Power Limited),1790000000.0,"[{'id': 3970, 'symbol': 'SPL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2080/2081'}, {'id': 3969, 'symbol': 'SPL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2079/2080'}, {'id': 3968, 'symbol': 'SPL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2078/2079'}, {'id': 3967, 'symbol': 'SPL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2077/2078'}, {'id': 3966, 'symbol': 'SPL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2076/2077'}, {'id': 3965, 'symbol': 'SPL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2075/2076'}, {'id': 3964, 'symbol': 'SPL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2074/2075'}, {'id': 3963, 'symbol': 'SPL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2073/2074'}, {'id': 3962, 'symbol': 'SPL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2072/2073'}, {'id': 3961, 'symbol': 'SPL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2071/2072'}, {'id': 3960, 'symbol': 'SPL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2070/2071'}, {'id': 3959, 'symbol': 'SPL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2069/2070'}, {'id': 3958, 'symbol': 'SPL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2068/2069'}, {'id': 3957, 'symbol': 'SPL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2067/2068'}]",4.63,,,193.19
