volume,one_week_perf,one_month_perf,three_month_perf,six_month_perf,one_year_perf,bull_bear_signal,technical_rating,ad_trend,avg_volume_6_days,avg_volume_9_days,avg_volume_12_days,avg_volume_15_days,avg_volume_30_days,q1,q2,q3,q4,capital_fund_to_rwa,npl_to_total_loan,return_on_equity,total_loan_loss_provision_to_npl,symbol,market_cap,stock_bonus,eps_ttm,roa_ttm,roe_ttm,pr_ratio
46907,0.68,-15.47,-2.81,37.67,24.01,-,SL,Distribution,22644.0,19552.0,17851.0,17794.0,35774.0,-3.47%,-14.26%,65.30%,71.56%,,,,,MHCL (Molung Hydropower Company Limited),4164975000.0,"[{'id': 3480, 'symbol': 'MHCL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2080/2081'}, {'id': 3479, 'symbol': 'MHCL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2079/2080'}, {'id': 3478, 'symbol': 'MHCL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2078/2079'}, {'id': 3477, 'symbol': 'MHCL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2077/2078'}, {'id': 3476, 'symbol': 'MHCL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2076/2077'}, {'id': 3475, 'symbol': 'MHCL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2075/2076'}, {'id': 3474, 'symbol': 'MHCL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2074/2075'}, {'id': 3473, 'symbol': 'MHCL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2073/2074'}, {'id': 3472, 'symbol': 'MHCL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2072/2073'}, {'id': 3471, 'symbol': 'MHCL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2071/2072'}, {'id': 3470, 'symbol': 'MHCL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2070/2071'}, {'id': 3469, 'symbol': 'MHCL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2069/2070'}, {'id': 3468, 'symbol': 'MHCL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2068/2069'}, {'id': 3467, 'symbol': 'MHCL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2067/2068'}]",10.02,,,51.81
4044,-0.39,-14.86,-16.67,-2.21,73.13,-,SL,Distribution,4114.0,4412.0,4259.0,4509.0,7749.0,-4.79%,-8.49%,22.21%,27.70%,,,,,MHL (Mandakini Hydropower Limited),4553887151.1,"[{'id': 3494, 'symbol': 'MHL', 'sector': 'HYDROPOWER', 'bonus': 5, 'cash': 0.26, 'total': 5.26, 'fiscal_year': '2080/2081'}, {'id': 3493, 'symbol': 'MHL', 'sector': 'HYDROPOWER', 'bonus': 4.75, 'cash': 0.25, 'total': 5, 'fiscal_year': '2079/2080'}, {'id': 3492, 'symbol': 'MHL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 5, 'total': 5, 'fiscal_year': '2078/2079'}, {'id': 3491, 'symbol': 'MHL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2077/2078'}, {'id': 3490, 'symbol': 'MHL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2076/2077'}, {'id': 3489, 'symbol': 'MHL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2075/2076'}, {'id': 3488, 'symbol': 'MHL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2074/2075'}, {'id': 3487, 'symbol': 'MHL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2073/2074'}, {'id': 3486, 'symbol': 'MHL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2072/2073'}, {'id': 3485, 'symbol': 'MHL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2071/2072'}, {'id': 3484, 'symbol': 'MHL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2070/2071'}, {'id': 3483, 'symbol': 'MHL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2069/2070'}, {'id': 3482, 'symbol': 'MHL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2068/2069'}, {'id': 3481, 'symbol': 'MHL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2067/2068'}]",11.6,,,60.71
29656,-0.33,-5.5,8.08,1.85,11.26,-,SL,Distribution,20853.0,20346.0,18879.0,22170.0,35062.0,1.33%,-5.35%,-6.94%,12.32%,,,,,MHNL (Mountain Hydro Nepal Limited),3310000000.0,"[{'id': 3508, 'symbol': 'MHNL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2080/2081'}, {'id': 3507, 'symbol': 'MHNL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2079/2080'}, {'id': 3506, 'symbol': 'MHNL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2078/2079'}, {'id': 3505, 'symbol': 'MHNL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2077/2078'}, {'id': 3504, 'symbol': 'MHNL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2076/2077'}, {'id': 3503, 'symbol': 'MHNL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2075/2076'}, {'id': 3502, 'symbol': 'MHNL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2074/2075'}, {'id': 3501, 'symbol': 'MHNL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2073/2074'}, {'id': 3500, 'symbol': 'MHNL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2072/2073'}, {'id': 3499, 'symbol': 'MHNL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2071/2072'}, {'id': 3498, 'symbol': 'MHNL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2070/2071'}, {'id': 3497, 'symbol': 'MHNL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2069/2070'}, {'id': 3496, 'symbol': 'MHNL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2068/2069'}, {'id': 3495, 'symbol': 'MHNL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2067/2068'}]",-61.06,,,-4.34
32197,-1.41,-8.87,4.17,57.83,61.48,-,SL,Accumulation,24615.0,23017.0,21957.0,24494.0,43145.0,14.97%,-10.67%,23.25%,48.08%,,,,,MKHC (Maya Khola Hydropower Company Limited),5240000000.0,"[{'id': 3522, 'symbol': 'MKHC', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2080/2081'}, {'id': 3521, 'symbol': 'MKHC', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2079/2080'}, {'id': 3520, 'symbol': 'MKHC', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2078/2079'}, {'id': 3519, 'symbol': 'MKHC', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2077/2078'}, {'id': 3518, 'symbol': 'MKHC', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2076/2077'}, {'id': 3517, 'symbol': 'MKHC', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2075/2076'}, {'id': 3516, 'symbol': 'MKHC', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2074/2075'}, {'id': 3515, 'symbol': 'MKHC', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2073/2074'}, {'id': 3514, 'symbol': 'MKHC', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2072/2073'}, {'id': 3513, 'symbol': 'MKHC', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2071/2072'}, {'id': 3512, 'symbol': 'MKHC', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2070/2071'}, {'id': 3511, 'symbol': 'MKHC', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2069/2070'}, {'id': 3510, 'symbol': 'MKHC', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2068/2069'}, {'id': 3509, 'symbol': 'MKHC', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2067/2068'}]",1.44,,,364.85
7453,0.69,-3.72,9.54,39.74,59.42,-,-,Accumulation,10943.0,13387.0,14276.0,14800.0,21136.0,27.63%,-2.19%,39.34%,60.38%,,,,,MKHL (Mai Khola Hydropower Limited),2707058390.4,"[{'id': 3536, 'symbol': 'MKHL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2080/2081'}, {'id': 3535, 'symbol': 'MKHL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2079/2080'}, {'id': 3534, 'symbol': 'MKHL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2078/2079'}, {'id': 3533, 'symbol': 'MKHL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2077/2078'}, {'id': 3532, 'symbol': 'MKHL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2076/2077'}, {'id': 3531, 'symbol': 'MKHL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2075/2076'}, {'id': 3530, 'symbol': 'MKHL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2074/2075'}, {'id': 3529, 'symbol': 'MKHL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2073/2074'}, {'id': 3528, 'symbol': 'MKHL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2072/2073'}, {'id': 3527, 'symbol': 'MKHL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2071/2072'}, {'id': 3526, 'symbol': 'MKHL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2070/2071'}, {'id': 3525, 'symbol': 'MKHL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2069/2070'}, {'id': 3524, 'symbol': 'MKHL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2068/2069'}, {'id': 3523, 'symbol': 'MKHL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2067/2068'}]",2.86,,,241.3
28778,0.99,-6.11,2.95,18.69,19.47,-,-,Distribution,26981.0,31213.0,29228.0,32184.0,38594.0,,,,,,,,,MKJC (Mailung Khola Jal Vidhyut Company Limited),2045674432.8,"[{'id': 3550, 'symbol': 'MKJC', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2080/2081'}, {'id': 3549, 'symbol': 'MKJC', 'sector': 'HYDROPOWER', 'bonus': 2.22, 'cash': 0.12, 'total': 2.34, 'fiscal_year': '2079/2080'}, {'id': 3548, 'symbol': 'MKJC', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2078/2079'}, {'id': 3547, 'symbol': 'MKJC', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2077/2078'}, {'id': 3546, 'symbol': 'MKJC', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2076/2077'}, {'id': 3545, 'symbol': 'MKJC', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2075/2076'}, {'id': 3544, 'symbol': 'MKJC', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2074/2075'}, {'id': 3543, 'symbol': 'MKJC', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2073/2074'}, {'id': 3542, 'symbol': 'MKJC', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2072/2073'}, {'id': 3541, 'symbol': 'MKJC', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2071/2072'}, {'id': 3540, 'symbol': 'MKJC', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2070/2071'}, {'id': 3539, 'symbol': 'MKJC', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2069/2070'}, {'id': 3538, 'symbol': 'MKJC', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2068/2069'}, {'id': 3537, 'symbol': 'MKJC', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2067/2068'}]",13.93,,,39.04
7306,0.54,-7.7,0.78,37.2,65.53,-,SL,Distribution,7421.0,8279.0,7754.0,7590.0,17825.0,34.38%,7.51%,76.00%,76.00%,,,,,MMKJL (Mathillo Mailun Khola Jalvidhyut Limited),6853000000.0,"[{'id': 3564, 'symbol': 'MMKJL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2080/2081'}, {'id': 3563, 'symbol': 'MMKJL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2079/2080'}, {'id': 3562, 'symbol': 'MMKJL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2078/2079'}, {'id': 3561, 'symbol': 'MMKJL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2077/2078'}, {'id': 3560, 'symbol': 'MMKJL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2076/2077'}, {'id': 3559, 'symbol': 'MMKJL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2075/2076'}, {'id': 3558, 'symbol': 'MMKJL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2074/2075'}, {'id': 3557, 'symbol': 'MMKJL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2073/2074'}, {'id': 3556, 'symbol': 'MMKJL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2072/2073'}, {'id': 3555, 'symbol': 'MMKJL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2071/2072'}, {'id': 3554, 'symbol': 'MMKJL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2070/2071'}, {'id': 3553, 'symbol': 'MMKJL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2069/2070'}, {'id': 3552, 'symbol': 'MMKJL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2068/2069'}, {'id': 3551, 'symbol': 'MMKJL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2067/2068'}]",7.12,,,96.26
2377,-1.85,-11.88,-5.03,-7.18,45.9,-,SL,Distribution,2378.0,2829.0,2522.0,2672.0,5394.0,16.60%,-0.29%,87.27%,87.27%,,,,,MSHL (Mid Solu Hydropower Limited),6660760000.0,"[{'id': 3578, 'symbol': 'MSHL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2080/2081'}, {'id': 3577, 'symbol': 'MSHL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2079/2080'}, {'id': 3576, 'symbol': 'MSHL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2078/2079'}, {'id': 3575, 'symbol': 'MSHL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2077/2078'}, {'id': 3574, 'symbol': 'MSHL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2076/2077'}, {'id': 3573, 'symbol': 'MSHL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2075/2076'}, {'id': 3572, 'symbol': 'MSHL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2074/2075'}, {'id': 3571, 'symbol': 'MSHL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2073/2074'}, {'id': 3570, 'symbol': 'MSHL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2072/2073'}, {'id': 3569, 'symbol': 'MSHL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2071/2072'}, {'id': 3568, 'symbol': 'MSHL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2070/2071'}, {'id': 3567, 'symbol': 'MSHL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2069/2070'}, {'id': 3566, 'symbol': 'MSHL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2068/2069'}, {'id': 3565, 'symbol': 'MSHL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2067/2068'}]",19.35,,,46.0
581437,-1.81,-9.28,4.7,-38.68,-10.51,-,SL,Distribution,313208.0,241889.0,195229.0,173815.0,180913.0,,,,,,,,,NGPL (Ngadi Group Power Ltd.),4904038600.8,"[{'id': 3592, 'symbol': 'NGPL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2080/2081'}, {'id': 3591, 'symbol': 'NGPL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2079/2080'}, {'id': 3590, 'symbol': 'NGPL', 'sector': 'HYDROPOWER', 'bonus': 4.75, 'cash': 0.25, 'total': 5, 'fiscal_year': '2078/2079'}, {'id': 3589, 'symbol': 'NGPL', 'sector': 'HYDROPOWER', 'bonus': 20, 'cash': 1.05, 'total': 21.05, 'fiscal_year': '2077/2078'}, {'id': 3588, 'symbol': 'NGPL', 'sector': 'HYDROPOWER', 'bonus': 10, 'cash': 0.53, 'total': 10.53, 'fiscal_year': '2076/2077'}, {'id': 3587, 'symbol': 'NGPL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 10, 'total': 10, 'fiscal_year': '2075/2076'}, {'id': 3586, 'symbol': 'NGPL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 10, 'total': 10, 'fiscal_year': '2074/2075'}, {'id': 3585, 'symbol': 'NGPL', 'sector': 'HYDROPOWER', 'bonus': 10, 'cash': 0.53, 'total': 10.53, 'fiscal_year': '2073/2074'}, {'id': 3584, 'symbol': 'NGPL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 5, 'total': 5, 'fiscal_year': '2072/2073'}, {'id': 3583, 'symbol': 'NGPL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2071/2072'}, {'id': 3582, 'symbol': 'NGPL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2070/2071'}, {'id': 3581, 'symbol': 'NGPL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2069/2070'}, {'id': 3580, 'symbol': 'NGPL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2068/2069'}, {'id': 3579, 'symbol': 'NGPL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2067/2068'}]",2.51,,,105.53
2446,-1.23,-15.84,13.76,38.28,92.33,-,SL,Distribution,8217.0,7241.0,7939.0,10408.0,29596.0,12.93%,2.15%,19.32%,33.05%,,,,,NHDL (Nepal Hydro Developers Ltd.),2882720028.0,"[{'id': 3606, 'symbol': 'NHDL', 'sector': 'HYDROPOWER', 'bonus': 8, 'cash': 0.42, 'total': 8.42, 'fiscal_year': '2080/2081'}, {'id': 3605, 'symbol': 'NHDL', 'sector': 'HYDROPOWER', 'bonus': 7, 'cash': 0.37, 'total': 7.37, 'fiscal_year': '2079/2080'}, {'id': 3604, 'symbol': 'NHDL', 'sector': 'HYDROPOWER', 'bonus': 5, 'cash': 0.03, 'total': 5.03, 'fiscal_year': '2078/2079'}, {'id': 3603, 'symbol': 'NHDL', 'sector': 'HYDROPOWER', 'bonus': 7, 'cash': 0.37, 'total': 7.37, 'fiscal_year': '2077/2078'}, {'id': 3602, 'symbol': 'NHDL', 'sector': 'HYDROPOWER', 'bonus': 15, 'cash': 0.79, 'total': 15.79, 'fiscal_year': '2076/2077'}, {'id': 3601, 'symbol': 'NHDL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2075/2076'}, {'id': 3600, 'symbol': 'NHDL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2074/2075'}, {'id': 3599, 'symbol': 'NHDL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2073/2074'}, {'id': 3598, 'symbol': 'NHDL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2072/2073'}, {'id': 3597, 'symbol': 'NHDL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2071/2072'}, {'id': 3596, 'symbol': 'NHDL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2070/2071'}, {'id': 3595, 'symbol': 'NHDL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2069/2070'}, {'id': 3594, 'symbol': 'NHDL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2068/2069'}, {'id': 3593, 'symbol': 'NHDL', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2067/2068'}]",24.18,,,33.16
92539,-0.38,-9.96,-1.42,-3.7,43.45,-,SL,No Change,79788.0,96631.0,93109.0,91035.0,129038.0,-7.21%,-3.45%,-22.13%,-5.74%,,,,,NHPC (National Hydro Power),5131698832.0,"[{'id': 3620, 'symbol': 'NHPC', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2080/2081'}, {'id': 3619, 'symbol': 'NHPC', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2079/2080'}, {'id': 3618, 'symbol': 'NHPC', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2078/2079'}, {'id': 3617, 'symbol': 'NHPC', 'sector': 'HYDROPOWER', 'bonus': 18.83, 'cash': 0.98, 'total': 19.5, 'fiscal_year': '2077/2078'}, {'id': 3616, 'symbol': 'NHPC', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2076/2077'}, {'id': 3615, 'symbol': 'NHPC', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2075/2076'}, {'id': 3614, 'symbol': 'NHPC', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2074/2075'}, {'id': 3613, 'symbol': 'NHPC', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2073/2074'}, {'id': 3612, 'symbol': 'NHPC', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2072/2073'}, {'id': 3611, 'symbol': 'NHPC', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2071/2072'}, {'id': 3610, 'symbol': 'NHPC', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2070/2071'}, {'id': 3609, 'symbol': 'NHPC', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2069/2070'}, {'id': 3608, 'symbol': 'NHPC', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2068/2069'}, {'id': 3607, 'symbol': 'NHPC', 'sector': 'HYDROPOWER', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2067/2068'}]",0.55,,,380.94
